initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 120, G_loss: 0.05559, step_acc: 21.20539, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05556, step_acc: 21.21078, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05553, step_acc: 21.21207, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05550, step_acc: 21.21911, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05548, step_acc: 21.22122, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05543, step_acc: 21.22381, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05542, step_acc: 21.22651, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05540, step_acc: 21.22861, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05539, step_acc: 21.23029, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05537, step_acc: 21.23299, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05535, step_acc: 21.23571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05533, step_acc: 21.23875, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05532, step_acc: 21.24030, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05530, step_acc: 21.24158, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05528, step_acc: 21.24639, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05527, step_acc: 21.24566, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05525, step_acc: 21.24742, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05525, step_acc: 21.24734, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05525, step_acc: 21.25000, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05523, step_acc: 21.25039, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05522, step_acc: 21.25117, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05521, step_acc: 21.25266, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05520, step_acc: 21.25481, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05519, step_acc: 21.25624, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05517, step_acc: 21.25768, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05516, step_acc: 21.25859, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05516, step_acc: 21.25998, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05516, step_acc: 21.26020, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05514, step_acc: 21.26221, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05514, step_acc: 21.26316, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05513, step_acc: 21.26352, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05511, step_acc: 21.26480, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05512, step_acc: 21.26489, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05511, step_acc: 21.26728, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05510, step_acc: 21.26687, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05509, step_acc: 21.26852, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05508, step_acc: 21.26941, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05508, step_acc: 21.27086, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05507, step_acc: 21.27105, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05506, step_acc: 21.27191, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05506, step_acc: 21.27357, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05506, step_acc: 21.27346, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05504, step_acc: 21.27435, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05504, step_acc: 21.27523, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05503, step_acc: 21.27575, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05503, step_acc: 21.28114, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05503, step_acc: 21.31215, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05482, step_acc: 21.34528, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05468, step_acc: 21.36369, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05456, step_acc: 21.37804, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05447, step_acc: 21.39234, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05439, step_acc: 21.40138, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05433, step_acc: 21.40789, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05429, step_acc: 21.42175, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05424, step_acc: 21.43602, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05415, step_acc: 21.44233, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05412, step_acc: 21.45053, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05408, step_acc: 21.45349, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05403, step_acc: 21.45958, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05400, step_acc: 21.46285, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05397, step_acc: 21.46786, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05394, step_acc: 21.47009, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05391, step_acc: 21.47410, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05388, step_acc: 21.47770, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05386, step_acc: 21.47974, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05385, step_acc: 21.48358, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05382, step_acc: 21.48526, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05379, step_acc: 21.49139, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05376, step_acc: 21.49204, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05374, step_acc: 21.50001, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05370, step_acc: 21.50406, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05367, step_acc: 21.50871, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05367, step_acc: 21.51065, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05364, step_acc: 21.51407, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05362, step_acc: 21.51488, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05360, step_acc: 21.51940, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05358, step_acc: 21.52020, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05356, step_acc: 21.52082, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05355, step_acc: 21.52184, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05353, step_acc: 21.52412, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05352, step_acc: 21.52533, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05351, step_acc: 21.52624, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05351, step_acc: 21.52692, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05350, step_acc: 21.52969, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05348, step_acc: 21.52986, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05346, step_acc: 21.53337, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05345, step_acc: 21.53213, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05346, step_acc: 21.53460, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05344, step_acc: 21.53757, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05343, step_acc: 21.53733, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05342, step_acc: 21.54137, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05341, step_acc: 21.54198, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05340, step_acc: 21.54452, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05339, step_acc: 21.54638, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05337, step_acc: 21.54983, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05335, step_acc: 21.54979, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05333, step_acc: 21.55438, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05332, step_acc: 21.55469, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05330, step_acc: 21.56086, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05328, step_acc: 21.56278, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05324, step_acc: 21.61752, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05314, step_acc: 21.64775, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05294, step_acc: 21.67946, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05271, step_acc: 21.69374, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05260, step_acc: 21.70202, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05252, step_acc: 21.71130, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05246, step_acc: 21.72066, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05241, step_acc: 21.72237, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05238, step_acc: 21.73275, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05235, step_acc: 21.73481, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05233, step_acc: 21.74456, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05226, step_acc: 21.74846, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05224, step_acc: 21.75314, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05221, step_acc: 21.75570, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05218, step_acc: 21.76504, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05214, step_acc: 21.76923, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05209, step_acc: 21.77243, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05207, step_acc: 21.77667, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05205, step_acc: 21.77928, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05203, step_acc: 21.78189, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05202, step_acc: 21.78517, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05200, step_acc: 21.78780, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05199, step_acc: 21.79003, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05197, step_acc: 21.79088, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05195, step_acc: 21.79209, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05194, step_acc: 21.79567, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05193, step_acc: 21.79542, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05191, step_acc: 21.79998, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05190, step_acc: 21.79908, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05189, step_acc: 21.80211, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05187, step_acc: 21.80296, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05185, step_acc: 21.80507, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05184, step_acc: 21.80402, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05183, step_acc: 21.80874, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05181, step_acc: 21.80831, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05180, step_acc: 21.80915, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05180, step_acc: 21.80985, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05178, step_acc: 21.81049, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05178, step_acc: 21.81273, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05177, step_acc: 21.81474, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05174, step_acc: 21.81294, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05173, step_acc: 21.81734, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05172, step_acc: 21.81945, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05170, step_acc: 21.81940, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05169, step_acc: 21.82061, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05169, step_acc: 21.82211, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05168, step_acc: 21.82215, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05166, step_acc: 21.82539, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05164, step_acc: 21.82674, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05163, step_acc: 21.82743, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05163, step_acc: 21.82658, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05163, step_acc: 21.83027, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05162, step_acc: 21.83177, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05162, step_acc: 21.83224, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05160, step_acc: 21.83225, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05160, step_acc: 21.88569, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05149, step_acc: 21.93147, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05124, step_acc: 21.95325, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05112, step_acc: 21.97787, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05097, step_acc: 21.98495, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05090, step_acc: 21.99566, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05082, step_acc: 22.00489, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05075, step_acc: 22.01444, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05068, step_acc: 22.02381, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05063, step_acc: 22.02676, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05058, step_acc: 22.03461, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05053, step_acc: 22.03976, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05050, step_acc: 22.04184, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05046, step_acc: 22.04836, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05042, step_acc: 22.04815, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05040, step_acc: 22.05588, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05037, step_acc: 22.05914, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05035, step_acc: 22.06380, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05033, step_acc: 22.06686, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05030, step_acc: 22.07258, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05028, step_acc: 22.06614, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05027, step_acc: 22.07628, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05025, step_acc: 22.07704, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05022, step_acc: 22.08353, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05020, step_acc: 22.08268, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05019, step_acc: 22.08591, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05018, step_acc: 22.09113, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05016, step_acc: 22.09499, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05013, step_acc: 22.09581, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05011, step_acc: 22.10135, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05009, step_acc: 22.09993, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05008, step_acc: 22.10419, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05007, step_acc: 22.10592, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05005, step_acc: 22.10738, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05004, step_acc: 22.10682, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05003, step_acc: 22.11275, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05000, step_acc: 22.11341, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04998, step_acc: 22.11558, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04997, step_acc: 22.11598, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04995, step_acc: 22.11791, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04994, step_acc: 22.11818, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04994, step_acc: 22.12086, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04993, step_acc: 22.12606, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04990, step_acc: 22.12677, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04989, step_acc: 22.12973, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04988, step_acc: 22.13214, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04986, step_acc: 22.13116, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04986, step_acc: 22.13505, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04985, step_acc: 22.13701, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04984, step_acc: 22.13932, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04981, step_acc: 22.14039, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04981, step_acc: 22.14067, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04980, step_acc: 22.14231, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04980, step_acc: 22.14310, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04978, step_acc: 22.14654, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04977, step_acc: 22.12345, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05002, step_acc: 22.16963, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04968, step_acc: 22.19044, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04950, step_acc: 22.20449, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04941, step_acc: 22.21579, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04934, step_acc: 22.21883, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04931, step_acc: 22.23354, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04923, step_acc: 22.24003, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04918, step_acc: 22.24871, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04913, step_acc: 22.25589, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04908, step_acc: 22.26209, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04903, step_acc: 22.26452, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04901, step_acc: 22.27121, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04898, step_acc: 22.27160, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04896, step_acc: 22.27848, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04893, step_acc: 22.28012, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04890, step_acc: 22.28379, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04888, step_acc: 22.28550, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04886, step_acc: 22.29102, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04884, step_acc: 22.29029, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04883, step_acc: 22.29622, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04880, step_acc: 22.29504, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04879, step_acc: 22.30164, grid_scale: 5 / 5, strokes: 7 / 9
