initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 482, G_loss: 0.24457, step_acc: 9.63580, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.24455, step_acc: 9.64556, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.24435, step_acc: 9.66231, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.24393, step_acc: 9.66466, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.24386, step_acc: 9.66538, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.24380, step_acc: 9.66720, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.24375, step_acc: 9.66778, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.24370, step_acc: 9.66984, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.24365, step_acc: 9.67057, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.24360, step_acc: 9.67398, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.24350, step_acc: 9.69877, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.24276, step_acc: 9.70091, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.24269, step_acc: 9.70152, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.24263, step_acc: 9.65754, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.24525, step_acc: 9.65757, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.24525, step_acc: 9.65813, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.24522, step_acc: 9.69404, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.24386, step_acc: 9.71075, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.24325, step_acc: 9.71961, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.24266, step_acc: 9.72233, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.24254, step_acc: 9.72453, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.24245, step_acc: 9.78389, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.24105, step_acc: 9.79649, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.24064, step_acc: 9.80847, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.24023, step_acc: 9.84047, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.23912, step_acc: 9.84906, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.23879, step_acc: 9.85215, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.23866, step_acc: 9.86117, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.23838, step_acc: 9.87014, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.23809, step_acc: 9.88121, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.23773, step_acc: 9.88987, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.23745, step_acc: 9.89622, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.23725, step_acc: 9.90076, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.23710, step_acc: 9.90452, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.23696, step_acc: 9.90847, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.23682, step_acc: 9.91187, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.23670, step_acc: 9.91525, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.23660, step_acc: 9.91806, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.23651, step_acc: 9.92155, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.23641, step_acc: 9.92419, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.23633, step_acc: 9.92765, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.23622, step_acc: 9.93148, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.23611, step_acc: 9.93601, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.23598, step_acc: 9.94080, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.23585, step_acc: 9.94532, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.23573, step_acc: 9.94926, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.23560, step_acc: 9.95226, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.23551, step_acc: 9.95525, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.23541, step_acc: 9.95749, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.23533, step_acc: 9.96041, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.23524, step_acc: 9.96443, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.23510, step_acc: 9.96820, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.23497, step_acc: 9.97191, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.23485, step_acc: 9.97558, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.23472, step_acc: 9.98032, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.23456, step_acc: 9.98527, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.23438, step_acc: 9.99029, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.23419, step_acc: 9.99421, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.23402, step_acc: 9.99765, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.23387, step_acc: 10.00044, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.23375, step_acc: 10.00294, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.23365, step_acc: 10.00499, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.23355, step_acc: 10.00681, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.23347, step_acc: 10.00901, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.23339, step_acc: 10.01143, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.23330, step_acc: 10.01387, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.23321, step_acc: 10.01557, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.23314, step_acc: 10.01652, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.23309, step_acc: 10.01743, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.23305, step_acc: 10.01832, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.23301, step_acc: 10.02100, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.23294, step_acc: 10.05684, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.23190, step_acc: 10.05955, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.23180, step_acc: 10.06213, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.23171, step_acc: 10.06461, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.23162, step_acc: 10.06805, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.23150, step_acc: 10.07155, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.23137, step_acc: 10.07444, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.23126, step_acc: 10.07770, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.23115, step_acc: 10.08130, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.23103, step_acc: 10.08513, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.23091, step_acc: 10.08861, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.23081, step_acc: 10.09115, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.23072, step_acc: 10.09359, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.23065, step_acc: 10.09607, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.23057, step_acc: 10.09803, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.23051, step_acc: 10.10010, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.23045, step_acc: 10.10190, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.23039, step_acc: 10.10383, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.23032, step_acc: 10.10674, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.23024, step_acc: 10.10995, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.23014, step_acc: 10.11508, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.23000, step_acc: 10.12010, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.22986, step_acc: 10.12478, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.22971, step_acc: 10.13012, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.22955, step_acc: 10.13531, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.22938, step_acc: 10.14026, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.22922, step_acc: 10.14738, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.22899, step_acc: 10.15575, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.22873, step_acc: 10.16265, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.22850, step_acc: 10.16718, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.22835, step_acc: 10.17195, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.22820, step_acc: 10.17580, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.22809, step_acc: 10.17966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.22797, step_acc: 10.18393, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.22784, step_acc: 10.18819, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.22774, step_acc: 10.19267, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.22760, step_acc: 10.19814, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.22744, step_acc: 10.20373, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.22725, step_acc: 10.20788, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.22710, step_acc: 10.21086, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.22699, step_acc: 10.21422, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.22686, step_acc: 10.21660, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.22675, step_acc: 10.21998, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.22662, step_acc: 10.22295, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.22652, step_acc: 10.22446, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.22642, step_acc: 10.22754, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.22630, step_acc: 10.22873, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.22624, step_acc: 10.23000, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.22620, step_acc: 10.23075, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.22614, step_acc: 10.23254, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.22607, step_acc: 10.23600, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.22588, step_acc: 10.23910, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.22570, step_acc: 10.23982, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.22561, step_acc: 10.24156, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.22554, step_acc: 10.24319, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.22548, step_acc: 10.24397, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.22544, step_acc: 10.24532, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.22539, step_acc: 10.24522, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.22537, step_acc: 10.24683, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.22532, step_acc: 10.24846, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.22523, step_acc: 10.24953, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.22518, step_acc: 10.25058, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.22513, step_acc: 10.25128, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.22508, step_acc: 10.25277, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.22503, step_acc: 10.25352, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.22498, step_acc: 10.25533, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.22491, step_acc: 10.25664, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.22483, step_acc: 10.25818, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.22477, step_acc: 10.25958, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.22471, step_acc: 10.26106, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.22463, step_acc: 10.26322, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.22454, step_acc: 10.26512, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.22445, step_acc: 10.26691, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.22438, step_acc: 10.26878, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.22430, step_acc: 10.27138, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.22420, step_acc: 10.27404, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.22408, step_acc: 10.27666, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.22397, step_acc: 10.27947, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.22386, step_acc: 10.28207, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.22375, step_acc: 10.28457, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.22364, step_acc: 10.28638, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.22356, step_acc: 10.28831, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.22346, step_acc: 10.28998, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.22339, step_acc: 10.29200, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.22331, step_acc: 10.29379, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.22324, step_acc: 10.29569, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.22315, step_acc: 10.29737, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.22306, step_acc: 10.29967, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.22297, step_acc: 10.30143, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.22289, step_acc: 10.30364, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.22278, step_acc: 10.30585, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.22268, step_acc: 10.30759, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.22260, step_acc: 10.30917, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.22253, step_acc: 10.31036, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.22246, step_acc: 10.31281, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.22237, step_acc: 10.31457, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.22227, step_acc: 10.31783, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.22215, step_acc: 10.32055, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.22202, step_acc: 10.32384, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.22188, step_acc: 10.32650, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.22177, step_acc: 10.32941, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.22166, step_acc: 10.33221, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.22154, step_acc: 10.33335, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.22148, step_acc: 10.33392, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.22145, step_acc: 10.33489, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.22141, step_acc: 10.33585, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.22137, step_acc: 10.33943, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.22118, step_acc: 10.34361, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.22098, step_acc: 10.34495, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.22090, step_acc: 10.34598, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.22084, step_acc: 10.34696, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.22079, step_acc: 10.37667, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.22002, step_acc: 10.39103, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.21957, step_acc: 10.39618, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.21941, step_acc: 10.40454, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.21916, step_acc: 10.41520, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.21881, step_acc: 10.42013, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.21867, step_acc: 10.42529, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.21853, step_acc: 10.42957, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.21840, step_acc: 10.43421, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.21828, step_acc: 10.43728, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.21819, step_acc: 10.44036, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.21810, step_acc: 10.44423, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.21800, step_acc: 10.44932, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.21788, step_acc: 10.45381, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.21778, step_acc: 10.45900, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.21764, step_acc: 10.47194, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.21730, step_acc: 10.47656, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.21717, step_acc: 10.48167, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.21703, step_acc: 10.48593, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.21690, step_acc: 10.48961, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.21680, step_acc: 10.49196, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.21672, step_acc: 10.49391, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.21666, step_acc: 10.49560, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.21661, step_acc: 10.49731, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.21655, step_acc: 10.49883, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.21649, step_acc: 10.50036, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.21644, step_acc: 10.50191, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.21639, step_acc: 10.50348, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.21634, step_acc: 10.50529, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.21629, step_acc: 10.50722, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.21623, step_acc: 10.50881, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.21618, step_acc: 10.50978, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.21614, step_acc: 10.51076, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.21610, step_acc: 10.51778, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.21581, step_acc: 10.52731, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.21544, step_acc: 10.53021, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.21538, step_acc: 10.53246, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.21533, step_acc: 10.53521, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.21528, step_acc: 10.53612, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.21525, step_acc: 10.53607, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.21524, step_acc: 10.53706, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.21521, step_acc: 10.53799, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.21521, step_acc: 10.53786, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.21519, step_acc: 10.53889, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.21516, step_acc: 10.53911, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.21513, step_acc: 10.54001, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.21511, step_acc: 10.54060, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.21509, step_acc: 10.54068, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.21509, step_acc: 10.54093, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.21506, step_acc: 10.54134, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.21506, step_acc: 10.54169, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.21503, step_acc: 10.54215, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.21502, step_acc: 10.54197, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.21501, step_acc: 10.54239, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.21499, step_acc: 10.54292, grid_scale: 4 / 5, strokes: 5 / 9
