initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 217, G_loss: 0.05859, step_acc: 20.62797, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05859, step_acc: 20.63218, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05857, step_acc: 20.63303, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05857, step_acc: 20.70338, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05843, step_acc: 20.75054, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05819, step_acc: 20.78329, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05801, step_acc: 20.79332, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05791, step_acc: 20.80790, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05784, step_acc: 20.81671, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05778, step_acc: 20.83167, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05769, step_acc: 20.83950, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05764, step_acc: 20.85223, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05756, step_acc: 20.86414, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05751, step_acc: 20.86804, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05745, step_acc: 20.87858, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05741, step_acc: 20.88658, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05735, step_acc: 20.89209, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05732, step_acc: 20.89715, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05730, step_acc: 20.90422, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05727, step_acc: 20.90777, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05724, step_acc: 20.91183, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05722, step_acc: 20.91665, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05717, step_acc: 20.91738, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05719, step_acc: 20.92455, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05713, step_acc: 20.93202, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05711, step_acc: 20.93270, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05709, step_acc: 20.94041, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05708, step_acc: 20.94263, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05704, step_acc: 20.94761, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05702, step_acc: 20.94839, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05698, step_acc: 20.95270, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05699, step_acc: 20.95480, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05696, step_acc: 20.96244, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05694, step_acc: 20.96796, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05691, step_acc: 20.96841, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05693, step_acc: 20.97166, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05687, step_acc: 20.97861, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05686, step_acc: 20.97854, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05683, step_acc: 20.98183, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05682, step_acc: 20.98055, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05680, step_acc: 20.98548, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05680, step_acc: 20.98840, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05677, step_acc: 20.99031, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05675, step_acc: 20.98912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05674, step_acc: 20.99789, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05673, step_acc: 20.99393, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05673, step_acc: 21.00356, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05670, step_acc: 21.00452, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05666, step_acc: 21.01305, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05664, step_acc: 21.01385, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05663, step_acc: 21.01864, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05660, step_acc: 21.02249, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05657, step_acc: 21.02744, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05655, step_acc: 21.03044, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05652, step_acc: 21.03376, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05650, step_acc: 21.03410, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05649, step_acc: 21.03940, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05647, step_acc: 21.03883, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05645, step_acc: 21.05713, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05645, step_acc: 21.08335, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05624, step_acc: 21.10311, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05608, step_acc: 21.11409, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05601, step_acc: 21.12079, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05594, step_acc: 21.12708, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05590, step_acc: 21.14675, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05580, step_acc: 21.15039, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05575, step_acc: 21.16181, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05569, step_acc: 21.16989, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05565, step_acc: 21.17452, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05560, step_acc: 21.18746, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05554, step_acc: 21.19112, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05552, step_acc: 21.19732, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05548, step_acc: 21.19979, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05545, step_acc: 21.20731, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05541, step_acc: 21.20735, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05538, step_acc: 21.21844, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05535, step_acc: 21.22498, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05529, step_acc: 21.23421, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05525, step_acc: 21.23283, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05522, step_acc: 21.23913, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05520, step_acc: 21.24357, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05516, step_acc: 21.25648, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05510, step_acc: 21.25803, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05509, step_acc: 21.26512, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05507, step_acc: 21.26977, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05501, step_acc: 21.27896, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05498, step_acc: 21.28269, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05495, step_acc: 21.29169, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05491, step_acc: 21.29036, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05492, step_acc: 21.29699, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05488, step_acc: 21.30122, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05485, step_acc: 21.30547, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05483, step_acc: 21.30765, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05481, step_acc: 21.31164, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05480, step_acc: 21.31368, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05478, step_acc: 21.31679, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05475, step_acc: 21.31946, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05474, step_acc: 21.32038, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05473, step_acc: 21.32637, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05470, step_acc: 21.32738, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05470, step_acc: 21.32998, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05467, step_acc: 21.33005, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05468, step_acc: 21.33206, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05464, step_acc: 21.33113, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05466, step_acc: 21.33491, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05462, step_acc: 21.34188, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05461, step_acc: 21.34515, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05457, step_acc: 21.34687, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05457, step_acc: 21.34761, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05456, step_acc: 21.34673, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05456, step_acc: 21.35255, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05453, step_acc: 21.35268, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05451, step_acc: 21.35387, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05450, step_acc: 21.29565, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05474, step_acc: 21.33115, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05454, step_acc: 21.36735, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05439, step_acc: 21.38714, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05427, step_acc: 21.40440, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05421, step_acc: 21.42590, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05410, step_acc: 21.43819, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05401, step_acc: 21.44725, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05397, step_acc: 21.45713, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05391, step_acc: 21.46370, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05387, step_acc: 21.46758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05384, step_acc: 21.47774, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05380, step_acc: 21.47751, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05378, step_acc: 21.48754, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05373, step_acc: 21.49500, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05370, step_acc: 21.50180, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05365, step_acc: 21.50736, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05361, step_acc: 21.51057, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05359, step_acc: 21.51285, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05359, step_acc: 21.50895, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05358, step_acc: 21.51116, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05358, step_acc: 21.51542, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05354, step_acc: 21.51082, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05355, step_acc: 21.51636, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05353, step_acc: 21.51118, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05353, step_acc: 21.52295, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05350, step_acc: 21.52193, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05349, step_acc: 21.52888, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05347, step_acc: 21.52708, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05345, step_acc: 21.53424, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05343, step_acc: 21.53392, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05339, step_acc: 21.53726, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05340, step_acc: 21.53055, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05342, step_acc: 21.53602, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05338, step_acc: 21.54060, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05338, step_acc: 21.54073, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05335, step_acc: 21.54472, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05333, step_acc: 21.54335, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05331, step_acc: 21.54808, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05329, step_acc: 21.54287, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05329, step_acc: 21.54986, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05329, step_acc: 21.54598, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05329, step_acc: 21.55159, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05326, step_acc: 21.54932, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05327, step_acc: 21.55402, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05323, step_acc: 21.55664, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05322, step_acc: 21.55877, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05323, step_acc: 21.55922, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05321, step_acc: 21.56534, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05317, step_acc: 21.56426, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05316, step_acc: 21.56907, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05316, step_acc: 21.56487, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05316, step_acc: 21.56973, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05315, step_acc: 21.57019, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05313, step_acc: 21.57357, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05310, step_acc: 21.58599, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05322, step_acc: 21.60700, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05305, step_acc: 21.62708, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05292, step_acc: 21.65235, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05278, step_acc: 21.66365, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05270, step_acc: 21.68174, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05261, step_acc: 21.68581, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05257, step_acc: 21.69532, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05254, step_acc: 21.70447, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05248, step_acc: 21.71532, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05242, step_acc: 21.72336, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05236, step_acc: 21.72604, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05237, step_acc: 21.73154, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05235, step_acc: 21.74492, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05228, step_acc: 21.74789, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05225, step_acc: 21.75449, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05222, step_acc: 21.76212, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05218, step_acc: 21.76824, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05214, step_acc: 21.77143, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05213, step_acc: 21.77950, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05209, step_acc: 21.77945, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05208, step_acc: 21.78335, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05205, step_acc: 21.78528, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05203, step_acc: 21.78904, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05203, step_acc: 21.78313, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05204, step_acc: 21.79280, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05201, step_acc: 21.79078, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05201, step_acc: 21.79420, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05199, step_acc: 21.79342, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05200, step_acc: 21.79384, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05198, step_acc: 21.79475, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05197, step_acc: 21.79721, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05198, step_acc: 21.79722, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05197, step_acc: 21.80205, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05195, step_acc: 21.80373, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05193, step_acc: 21.80682, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05191, step_acc: 21.80795, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05191, step_acc: 21.81093, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05192, step_acc: 21.80798, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05191, step_acc: 21.81278, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05189, step_acc: 21.81050, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05188, step_acc: 21.81602, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05188, step_acc: 21.81127, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05188, step_acc: 21.82064, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05186, step_acc: 21.81397, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05186, step_acc: 21.82383, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05184, step_acc: 21.81864, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05184, step_acc: 21.82507, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05184, step_acc: 21.82116, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05183, step_acc: 21.82604, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05181, step_acc: 21.82266, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05182, step_acc: 21.82779, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05181, step_acc: 21.82418, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05181, step_acc: 21.82640, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05181, step_acc: 21.82668, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05180, step_acc: 21.85703, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05179, step_acc: 21.89781, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05155, step_acc: 21.92736, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05139, step_acc: 21.93943, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05129, step_acc: 21.95750, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05120, step_acc: 21.95513, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05118, step_acc: 21.96416, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05117, step_acc: 21.96441, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05111, step_acc: 21.97873, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05109, step_acc: 21.98244, grid_scale: 5 / 5, strokes: 9 / 9
